Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.7900000557347084e-06 5.9e-07
SDSS:u 0.35190212461263964 2.338181845764418e-05 4.2142615e-06
SDSS:g 0.48199694202385934 3.4370000139460896e-05 2.0808652e-06
SDSS:r 0.6246977662012919 3.418000051169656e-05 2.0445048e-06
SDSS:i 0.7634912086792645 4.217000023345463e-05 2.9325756e-06
SDSS:z 0.901794182408856 4.7030000496306455e-05 1.2035365e-05
:=3.6um 3.599986286565157 0.00016799999866634607 7e-06
:=4.5um 4.499969349004068 0.00023999999393709004 1.3e-05
WISE:W1 3.3500107051067163 0.00016536363479892978 2.6286878e-05
WISE:W2 4.600019302768061 0.00026881818220400334 5.0428167e-05
WISE:W3 11.559823320737255 0.0008646666667320662 0.00038095406
WISE:W4 22.09066818952177 0.0033275000168941915 0.0016025293
"W1 (WISE)" 3.3533831991051453 0.00012516666666666666 3.615757735247205e-05
"W2 (WISE)" 4.60510688172043 0.00029866666666666664 4.771970242991882e-05
"W3 (WISE)" 11.574998378378377 0.0008896666666666666 0.00044821646556100547
