Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.855000017618295e-05 1.1244999e-05
GALEX:NUV 0.23119646641474512 0.0001294999965466559 1.0630146e-05
SDSS:u' 0.3519021246126397 0.0005004999984521419 7.810249e-06
SDSS:g' 0.48199694202385923 0.0018450000206939876 0.00029017235
SDSS:r' 0.6246977662012919 0.003170000039972365 0.00020024984
SDSS:i' 0.7634912086792646 0.004330000025220215 0.0003201562
SDSS:z' 0.9017941824088558 0.005919999908655882 3e-05
SDSS:u 0.3519021246126397 0.0005009999731555581 5e-06
SDSS:g 0.48199694202385923 0.002050000010058284 1e-05
SDSS:r 0.6246977662012919 0.00343999988399446 1e-05
SDSS:i 0.7634912086792645 0.0048500001430511475 1e-05
SDSS:z 0.9017941824088558 0.005890000145882368 1e-05
2MASS:J 1.239016606050587 0.004237499922358741 0.00073143694
2MASS:H 1.6494770729023385 0.005216666807730992 0.0010600943
2MASS:Ks 2.163785333814508 0.006176363761452111 0.0008939239
WISE:W1 3.3500107051067163 0.008553142800727593 0.0005477682
WISE:W2 4.600019302768061 0.02027999982237816 0.0008944272
WISE:W3 11.559823320737253 0.07316000163555145 0.0024596746
WISE:W4 22.090668189521775 0.2549999952316284 0.01
IRAS:60 61.84986032885642 0.7799999713897705 0.078
IRAS:100 101.94941780588996 0.9539999961853027 0.382
Herschel/SPIRE:250 249.99371080720482 0.25200000405311584 0.002
Herschel/SPIRE:350 362.9976001356129 0.07829999923706055 0.0036
:=1.4GHz 214137.47000000003 0.00610999995842576 0.00042720017
"W1 (WISE)" 3.3533831991051453 0.012033333333333333 0.00026741118151640554
"W2 (WISE)" 4.60510688172043 0.0202 0.00038935973084026036
"W3 (WISE)" 11.574998378378377 0.07613333333333333 0.0013154592354003222
"W4 (WISE)" 22.0435630882353 0.24066666666666667 0.005549171109273889
"3.6 microns (IRAC)" 3.5520433412322276 0.009899999999999999 7.3925164862853025e-06
"4.5 microns (IRAC)" 4.494639550224888 0.01455 9.849274084926259e-06
"5.8 microns (IRAC)" 5.732169369024856 0.023899999999999998 2.7018697229881385e-05
"8.0 microns (IRAC)" 7.86856845144357 0.05025 2.5512349950563156e-05
"25 microns (IRAS)" 24.982704833333333 0.296 0.0228
"60 microns (IRAS)" 59.958491599999995 0.688 0.0619
"100 microns (IRAS)" 99.93081933333333 0.886 0.142
"24 microns (MIPS)" 23.60570535433071 0.2375 0.00012010037468717573
"70 microns (MIPS)" 71.37915666666667 0.706 0.00694
"160 microns (MIPS)" 156.14190520833333 0.643 0.00661
1.4GHz 214137.47 0.0057 0.0005
