Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.0006370000191964209 0.00014534098
2MASS:H 1.649477072902339 0.000965000013820827 0.00014758049
2MASS:Ks 2.163785333814508 0.0009389999904669821 0.00018126225
WISE:W1 3.350010705106716 0.000750000006519258 3.2619013e-05
WISE:W2 4.600019302768061 0.0007250000053318217 4.1460826e-05
WISE:W3 11.559823320737257 0.002430000031987826 0.0002905168
WISE:W4 22.090668189521768 0.006956666552772124 0.002085258
"W1 (WISE)" 3.3533831991051453 0.0010713333333333332 3.0513603523674484e-05
"W2 (WISE)" 4.60510688172043 0.0010026666666666667 7.142730570307129e-05
"W3 (WISE)" 11.574998378378377 0.0029866666666666665 0.0003941306889852654
"W4 (WISE)" 22.0435630882353 0.008106666666666667 0.0025674500968860133
