Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.00033099998836405575 0.00012247449
2MASS:H 1.6494770729023385 0.00027099999715574086 0.00016656531
2MASS:Ks 2.163785333814508 0.0005300000193528831 0.0002063686
WISE:W1 3.350010705106716 0.0005791249786852859 3.8742743e-05
WISE:W2 4.600019302768061 0.0006817499961471185 5.5623736e-05
WISE:W3 11.559823320737253 0.0016600000173119561 0.00037589893
WISE:W4 22.090668189521775 0.0029533333921184144 0.0027520175
"W1 (WISE)" 3.3533831991051453 0.0005663333333333333 2.7952459641326735e-05
"W2 (WISE)" 4.60510688172043 0.0006003333333333334 4.866569633735862e-05
"W3 (WISE)" 11.574998378378377 0.0017233333333333334 0.0003543261209676758
"W4 (WISE)" 22.0435630882353 0.00313 0.0012
