Filter Wave Flux F_er
SDSS:u 0.3519021246126397 4.980000085197389e-05 2.4e-06
SDSS:g 0.48199694202385923 0.0002690000110305846 2e-06
SDSS:r 0.6246977662012919 0.0005779999773949385 3e-06
SDSS:i 0.7634912086792645 0.0008549999911338091 4e-06
SDSS:z 0.9017941824088558 0.0011500000255182385 1e-05
2MASS:J 1.239016606050587 0.0006200000061653554 0.00014758049
2MASS:H 1.649477072902339 0.0008767999825067818 0.00022807893
2MASS:Ks 2.163785333814508 0.0008019999950192869 0.000230315
WISE:W1 3.3500107051067163 0.0008350000018253923 3.7121423e-05
WISE:W2 4.600019302768061 0.0005415999912656844 3.5930487e-05
WISE:W3 11.559823320737257 0.00186000003789862 0.0002660827
WISE:W4 22.090668189521768 0.003000000026077032 0.0020855216
"W1 (WISE)" 3.3533831991051453 0.0010013333333333332 3.538036178447021e-05
"W2 (WISE)" 4.60510688172043 0.0006276666666666666 4.472605504624793e-05
"W3 (WISE)" 11.574998378378377 0.0019199999999999998 0.0004523903181987873
"W4 (WISE)" 22.0435630882353 0.00333 0.00125
