Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00026899999647866935 1.5556348e-05
GALEX:NUV 0.23119646641474512 0.00048499999684281647 1.4866068e-05
SDSS:g' 0.48199694202385923 0.0023300000466406345 0.00012
SDSS:r' 0.6246977662012919 0.0038900000508874655 0.00039
SDSS:i' 0.7634912086792645 0.006219999864697456 0.00059
2MASS:J 1.239016606050587 0.007259999960660934 0.00075325964
2MASS:H 1.649477072902339 0.01008599977940321 0.0012109501
2MASS:Ks 2.1637853338145083 0.010454285623771804 0.0010943492
WISE:W1 3.350010705106716 0.010040000267326831 0.00036400548
WISE:W2 4.600019302768061 0.009734999854117632 0.00033734256
WISE:W3 11.559823320737255 0.03359999926760793 0.00087177986
WISE:W4 22.09066818952177 0.08967500273138285 0.0047169905
IRAS:60 61.84986032885642 0.7459999918937683 0.075
IRAS:100 101.94941780588996 1.3899999856948853 0.12
"25 microns (IRAS)" 24.982704833333333 0.118 0.0147
"60 microns (IRAS)" 59.958491599999995 0.689 0.062
"100 microns (IRAS)" 99.93081933333333 1.46 0.146
