Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.0003589999978430569 2e-06
GALEX:NUV 0.23119646641474512 0.00036100001307204366 1e-06
SDSS:u' 0.3519021246126397 0.0004710000066552311 7e-06
SDSS:g' 0.48199694202385923 0.0004440000047907233 7e-06
SDSS:r' 0.6246977662012919 0.0004560000088531524 7e-06
SDSS:i' 0.7634912086792645 0.0005990000208839774 9e-06
SDSS:z' 0.9017941824088558 0.000522000016644597 9e-06
SDSS:u 0.3519021246126396 0.0004783000040333718 1.7635191e-05
SDSS:g 0.48199694202385934 0.00045142857041875165 1.7262677e-05
SDSS:r 0.6246977662012919 0.00046942857443355024 1.811077e-05
SDSS:i 0.7634912086792643 0.0006347777735855845 2.3979157e-05
SDSS:z 0.901794182408856 0.0005347142827564052 2.2090722e-05
2MASS:J 1.239016606050587 0.0007440000190399587 0.0001939897
2MASS:H 1.6494770729023385 0.0009330000029876828 0.00030830505
2MASS:Ks 2.1637853338145083 0.0013200000394135714 0.00031622776
:=3.6um 3.599986286565157 0.002199999988079071 5e-05
:=4.5um 4.499969349004068 0.0026700000744313 5e-05
WISE:W1 3.3500107051067163 0.0021259999834001065 0.00015811388
WISE:W2 4.600019302768061 0.0027736363805491815 0.00018999999
WISE:W3 11.559823320737253 0.006827999930828809 0.00063953106
WISE:W4 22.09066818952177 0.016200000523693033 0.0034176016
"W1 (WISE)" 3.3533831991051453 0.0021033333333333334 6.22878800409839e-05
"W2 (WISE)" 4.60510688172043 0.0027433333333333333 7.739980620130776e-05
"W3 (WISE)" 11.574998378378377 0.007133333333333334 0.00039014612647058283
"W4 (WISE)" 22.0435630882353 0.0152 0.0030261031046545654
