Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 2.769999991869554e-05 4.9e-06
SDSS:g' 0.48199694202385923 0.0002229999954579398 2e-06
SDSS:r' 0.6246977662012919 0.0007239999831654131 4e-06
SDSS:i' 0.7634912086792645 0.0012199999764561653 1e-05
SDSS:z' 0.9017941824088558 0.0017399999778717756 2e-05
SDSS:u 0.3519021246126397 7.679999725951348e-06 3.33e-06
SDSS:g 0.48199694202385923 0.00017699999443721026 2e-06
SDSS:r 0.6246977662012919 0.0006120000034570694 3e-06
SDSS:i 0.7634912086792645 0.00107999995816499 1e-05
SDSS:z 0.9017941824088558 0.0015200000489130616 1e-05
2MASS:J 1.239016606050587 0.0011283999774605036 0.00020960915
2MASS:H 1.6494770729023385 0.001593999983742833 0.00035000002
2MASS:Ks 2.1637853338145083 0.0014900000533089042 0.00024596747
WISE:W1 3.350010705106716 0.0014125000161584467 5.5677643e-05
WISE:W2 4.600019302768061 0.000958800024818629 4.4911023e-05
WISE:W3 11.559823320737255 0.0008699999889358878 0.00021009285
WISE:W4 22.09066818952177 0.0022299999836832285 0.00085
"W1 (WISE)" 3.3533831991051453 0.0020166666666666666 4.932474024260037e-05
"W2 (WISE)" 4.60510688172043 0.0012833333333333334 5.103753520694353e-05
"W3 (WISE)" 11.574998378378377 0.000889 0.0004208859703054973
