Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.1366665401340775e-05 7.5126563e-06
GALEX:NUV 0.23119646641474512 5.096666791359894e-05 6.8724084e-06
2MASS:J 1.239016606050587 0.00025099999038502574 0.000112436646
2MASS:H 1.6494770729023387 0.00037900000461377203 0.00017253406
2MASS:Ks 2.163785333814508 0.00047500000800937414 0.00018255685
WISE:W1 3.350010705106716 0.0005751111117812494 3.898718e-05
WISE:W2 4.600019302768061 0.0006540000063574149 4.947727e-05
WISE:W3 11.559823320737253 0.001664285664446652 0.00023086794
WISE:W4 22.090668189521775 0.00333666669515272 0.0018129534
"W1 (WISE)" 3.3533831991051453 0.0006749999999999999 2.6555602045519512e-05
"W2 (WISE)" 4.60510688172043 0.000712 3.0790907748879375e-05
"W3 (WISE)" 11.574998378378377 0.0017066666666666669 0.00029046762298060003
"W4 (WISE)" 22.0435630882353 0.0032533333333333333 0.002166289223534106
