Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.674999975875835e-05 5.9816384e-06
GALEX:NUV 0.23119646641474512 1.2150000202382216e-05 4.103657e-06
2MASS:J 1.239016606050587 0.00035200000274926424 0.00012162237
2MASS:H 1.6494770729023385 0.00046300000394694507 0.0001661746
2MASS:Ks 2.163785333814508 0.0007169999880716205 0.00021430585
WISE:W1 3.350010705106716 0.0003726666618604213 2.4779023e-05
WISE:W2 4.600019302768061 0.0003273333325826873 2.894823e-05
WISE:W3 11.559823320737255 0.0007235000084619969 0.0002144015
WISE:W4 22.09066818952177 0.002684999955818057 0.0014916434
"W1 (WISE)" 3.3533831991051453 0.0020226666666666665 4.779801251098208e-05
"W2 (WISE)" 4.60510688172043 0.0012493333333333334 6.895687057864503e-05
"W3 (WISE)" 11.574998378378377 0.0012823333333333332 0.0002618472837361503
"W4 (WISE)" 22.0435630882353 0.00262 0.000776
