Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.9279999833088368e-05 7.658982e-06
GALEX:NUV 0.23119646641474514 2.091999995172955e-05 6.422616e-06
SDSS:u 0.3519021246126397 4.6239999937824906e-05 3.1654383e-06
SDSS:g 0.4819969420238593 6.501999905594857e-05 1.9183326e-06
SDSS:r 0.6246977662012919 0.00011635555630265217 2.7964263e-06
SDSS:i 0.7634912086792643 0.0001771222224407312 3.789459e-06
SDSS:z 0.901794182408856 0.0001951400001416914 1.0225459e-05
2MASS:J 1.239016606050587 0.00036199999158270657 0.00012975746
WISE:W1 3.350010705106716 0.00045487499664886855 3.611094e-05
WISE:W2 4.600019302768061 0.0005470000178320333 5.5434648e-05
WISE:W3 11.559823320737253 0.0005502857051656715 0.00037956948
"W1 (WISE)" 3.3533831991051453 0.000608 3.071204975249943e-05
"W2 (WISE)" 4.60510688172043 0.000622 6.050793336414656e-05
"W3 (WISE)" 11.574998378378377 0.000642 0.0002942940706164499
