Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.825000016557169e-06 3.780476e-06
GALEX:NUV 0.23119646641474514 1.0337500270907185e-05 3.965715e-06
SDSS:u 0.3519021246126397 4.846666706725955e-05 4.7874837e-06
SDSS:g 0.4819969420238593 7.337500028370414e-05 3.4219877e-06
SDSS:r 0.6246977662012919 0.00010337499861634569 5.0990197e-06
SDSS:i 0.7634912086792643 0.00011975000325037399 5.0990197e-06
SDSS:z 0.9017941824088559 0.000124625001262757 1.1401754e-05
2MASS:J 1.239016606050587 0.00019018182435750285 0.00014623611
2MASS:H 1.649477072902339 0.0002733636277050457 0.00021830254
2MASS:Ks 2.1637853338145083 0.00044433334389598004 0.00022200002
:=3.6um 3.599986286565157 0.0006189999985508621 1.6e-05
:=4.5um 4.499969349004068 0.0008539999835193157 2.3e-05
WISE:W1 3.3500107051067167 0.0005829166669476157 5.2952808e-05
WISE:W2 4.600019302768061 0.0009097499908724179 8.353443e-05
WISE:W3 11.559823320737253 0.0018527273046360774 0.0004528797
WISE:W4 22.09066818952177 0.00352699994109571 0.0028662172
"W1 (WISE)" 3.3533831991051453 0.0006046666666666667 2.9066991588397996e-05
"W2 (WISE)" 4.60510688172043 0.0008626666666666666 5.9525120747462576e-05
"W3 (WISE)" 11.574998378378377 0.0019 0.00032246860312284666
"W4 (WISE)" 22.0435630882353 0.00346 0.0017623280057923385
