Filter Wave Flux F_er
GALEX:FUV 0.15290072831131743 4.149999949731864e-05 1.3421623e-05
GALEX:NUV 0.23119646641474517 6.705999985570087e-05 9.891915e-06
SDSS:u 0.3519021246126397 0.00011062500107072992 6.0827624e-06
SDSS:g 0.4819969420238593 0.00014985714681513076 5.2915025e-06
SDSS:r 0.6246977662012919 0.00020771428743111237 1.0583005e-05
SDSS:i 0.7634912086792643 0.00025528572067352276 9.5393925e-06
SDSS:z 0.9017941824088558 0.0002445714282138007 1.3638181e-05
2MASS:J 1.239016606050587 0.0003372857193296243 0.00015582363
2MASS:H 1.6494770729023385 0.0005629999879082399 0.00030254587
2MASS:Ks 2.1637853338145083 0.0007880909199064428 0.0002318642
:=3.6um 3.599986286565157 0.0016599999507889152 4e-05
:=4.5um 4.499969349004068 0.0024300001095980406 5e-05
WISE:W1 3.350010705106716 0.0014640714154146345 0.0001122898
WISE:W2 4.600019302768061 0.0026186667072276276 0.0001811077
WISE:W3 11.559823320737253 0.011224999713400999 0.0006928203
WISE:W4 22.090668189521775 0.04770908978852359 0.0041364236
:=1.4GHz 214137.47000000006 0.001069999998435378 0.00014
"W1 (WISE)" 3.3533831991051453 0.001593333333333333 3.898025141016923e-05
"W2 (WISE)" 4.60510688172043 0.0025800000000000003 6.686411593672648e-05
"W3 (WISE)" 11.574998378378377 0.012033333333333333 0.00028271186745518835
"W4 (WISE)" 22.0435630882353 0.045000000000000005 0.0017482019334161601
