Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.894999968499178e-05 6.236986e-06
GALEX:NUV 0.23119646641474512 4.2100000428035855e-05 7.2138755e-06
WISE:W1 3.350010705106716 0.0004110000081709586 3.1e-05
WISE:W2 4.600019302768061 0.0004991250061721075 4.5880282e-05
WISE:W3 11.559823320737253 0.0012799999676644802 0.00029
WISE:W4 22.09066818952177 0.0027319998946040867 0.0020795432
"W1 (WISE)" 3.3533831991051453 0.00046499999999999997 3.548154449851359e-05
"W2 (WISE)" 4.60510688172043 0.00054 5.060256910474013e-05
"W3 (WISE)" 11.574998378378377 0.0013 0.00039017175705066096
"W4 (WISE)" 22.0435630882353 0.00289 0.00092
