Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.9533332912639405e-05 6.1781875e-06
GALEX:NUV 0.23119646641474512 3.2466667713985466e-05 4.676537e-06
WISE:W1 3.350010705106716 0.0003890000059202846 2.4576411e-05
WISE:W2 4.600019302768061 0.000465571422994669 3.2093612e-05
WISE:W3 11.559823320737253 0.0011900000196571152 0.0001811077
WISE:W4 22.09066818952177 0.003865999914705753 0.001338133
"W1 (WISE)" 3.3533831991051453 0.0005273333333333333 1.951681326446508e-05
"W2 (WISE)" 4.60510688172043 0.0005496666666666667 2.849087573241651e-05
"W3 (WISE)" 11.574998378378377 0.00155 0.0001670523869928233
"W4 (WISE)" 22.0435630882353 0.003953333333333333 0.0012284058775502503
