Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.5437499541803845e-05 8.525584e-06
GALEX:NUV 0.23119646641474512 1.3200000012147939e-05 3.8e-06
SDSS:u 0.3519021246126397 3.239999932702631e-05 1.9e-06
SDSS:g 0.48199694202385923 7.219999679364264e-05 9e-07
SDSS:r 0.6246977662012919 0.00014899999951012433 2e-06
SDSS:i 0.7634912086792646 0.00023099999816622585 3e-06
SDSS:z 0.9017941824088558 0.0003009999927598983 9e-06
2MASS:J 1.239016606050587 0.00028199999360367656 0.000105830055
2MASS:H 1.6494770729023385 0.00033400001120753586 0.00017726533
WISE:W1 3.350010705106716 0.0003435000010843699 2.2759612e-05
WISE:W2 4.600019302768061 0.00030883333238307387 3.316625e-05
WISE:W3 11.559823320737255 0.0008630000229459256 0.00026184347
WISE:W4 22.09066818952177 0.0038399999029934406 0.0012727922
"W1 (WISE)" 3.3533831991051453 0.0004 2.494187041903634e-05
"W2 (WISE)" 4.60510688172043 0.00029466666666666666 4.5929837796360655e-05
"W3 (WISE)" 11.574998378378377 0.0007469999999999999 0.00040498641952539595
