Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.5899999855028e-05 8.232862e-06
GALEX:NUV 0.23119646641474512 3.80000001314329e-05 5.288667e-06
SDSS:u 0.3519021246126397 3.5762500374403317e-05 3.9899874e-06
SDSS:g 0.4819969420238593 4.78999998969292e-05 2.887906e-06
SDSS:r 0.6246977662012919 5.6699999861718554e-05 3.108054e-06
SDSS:i 0.7634912086792643 7.368571303751586e-05 5.4120237e-06
SDSS:z 0.9017941824088558 9.738571160206837e-05 1.0583005e-05
2MASS:J 1.239016606050587 0.00020199999562464654 6.929646e-05
2MASS:H 1.6494770729023385 0.00028199999360367656 8.626703e-05
2MASS:Ks 2.163785333814508 0.0002699999895412475 6.7e-05
WISE:W1 3.3500107051067167 0.0004513307721936144 4.7458296e-05
WISE:W2 4.600019302768061 0.0005510000099258667 6.307139e-05
WISE:W3 11.559823320737255 0.0011855555543055136 0.00045453274
WISE:W4 22.09066818952177 0.00487000000430271 0.002642442
"W1 (WISE)" 3.3533831991051453 0.0006749999999999999 3.376699572067376e-05
"W2 (WISE)" 4.60510688172043 0.0005743333333333334 5.8026287146430456e-05
"W3 (WISE)" 11.574998378378377 0.0013066666666666667 0.00035632008082621446
"W4 (WISE)" 22.0435630882353 0.005423333333333333 0.002609482707357916
