Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.279999873484485e-05 3.3e-06
GALEX:NUV 0.23119646641474512 4.4699998397845775e-05 3.4e-06
SDSS:u 0.3519021246126397 0.0001273333352097931 8.544004e-06
SDSS:g 0.4819969420238593 0.0004516666619262348 4.358899e-06
SDSS:r 0.6246977662012919 0.0009236666761959592 7.1414283e-06
SDSS:i 0.7634912086792645 0.001500000013038516 1.4142135e-05
SDSS:z 0.9017941824088558 0.001970000099390745 2.236068e-05
2MASS:J 1.239016606050587 0.0008382500018342398 0.0002428477
2MASS:H 1.6494770729023387 0.001023375014483463 0.00040475052
2MASS:Ks 2.163785333814508 0.000910000002477318 0.0002865903
WISE:W1 3.3500107051067163 0.0012075000267941505 5.5677643e-05
WISE:W2 4.600019302768061 0.0011599999852478504 5.3851647e-05
WISE:W3 11.559823320737257 0.003929999889805913 0.00027147742
WISE:W4 22.090668189521768 0.008200000040233135 0.0021811922
:=250um 249.99371080720482 0.07840000092983246 0.0148
:=350um 349.99995096608495 0.02889999933540821 0.0162
"W1 (WISE)" 3.3533831991051453 0.0014099999999999998 4.0030113664590064e-05
"W2 (WISE)" 4.60510688172043 0.0012766666666666666 6.685716117215867e-05
"W3 (WISE)" 11.574998378378377 0.004426666666666666 0.00036583466210844483
"W4 (WISE)" 22.0435630882353 0.007373333333333333 0.003015891244723523
"250 microns (SPIRE)" 249.82704833333332 0.0714 0.00656
