Filter Wave Flux F_er
GALEX:FUV 0.15290072831131743 5.204000044614077e-05 1.7395976e-05
GALEX:NUV 0.23119646641474517 6.72399990435224e-05 1.3087781e-05
SDSS:u 0.35190212461263964 9.25200009078253e-05 6.523036e-06
SDSS:g 0.48199694202385934 0.00011988888905357776 6.0827624e-06
SDSS:r 0.6246977662012919 0.00014333333335040757 5.385165e-06
SDSS:i 0.7634912086792643 0.00014022221795231517 5.91608e-06
SDSS:z 0.901794182408856 0.00020544444204359833 1.6309506e-05
2MASS:J 1.239016606050587 0.00027299999783281237 9.4752315e-05
2MASS:H 1.6494770729023387 0.00030449999030679464 0.000101833204
2MASS:Ks 2.1637853338145083 0.0007223076715420645 0.00042878432
:=3.6um 3.599986286565157 0.001230000052601099 3e-05
:=4.5um 4.499969349004068 0.0017099999822676182 4e-05
WISE:W1 3.350010705106717 0.00112346155443587 0.00010018483
WISE:W2 4.600019302768061 0.0017771428600618882 0.00013379088
WISE:W3 11.559823320737253 0.003409999973055991 0.00052096066
WISE:W4 22.09066818952177 0.008403000049293041 0.0033150718
"W1 (WISE)" 3.3533831991051453 0.00121 4.317985641476822e-05
"W2 (WISE)" 4.60510688172043 0.0018399999999999998 6.345589019153384e-05
"W3 (WISE)" 11.574998378378377 0.003703333333333333 0.0003482542174906142
"W4 (WISE)" 22.0435630882353 0.008253333333333333 0.002827242472799247
