Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.0005530000198632479 0.000104
2MASS:H 1.6494770729023387 0.0008030000026337802 0.000206
2MASS:Ks 2.163785333814508 0.0009139999747276306 0.00018335757
WISE:W1 3.350010705106716 0.0004750111159713318 3.1069118e-05
WISE:W2 4.600019302768061 0.000552214274648577 3.3506567e-05
WISE:W3 11.559823320737257 0.0014433333029349644 0.000179722
WISE:W4 22.090668189521768 0.002766666623453299 0.0014945902
"W1 (WISE)" 3.3533831991051453 0.0008983333333333333 2.333444664010698e-05
"W2 (WISE)" 4.60510688172043 0.000715 4.22252294250724e-05
"W3 (WISE)" 11.574998378378377 0.00142 0.00026101532522057017
"W4 (WISE)" 22.0435630882353 0.0032066666666666667 0.0019662156544997807
