Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.5299999833805487e-05 4.9e-06
GALEX:NUV 0.23119646641474512 3.215000106138177e-05 6.4070273e-06
WISE:W1 3.350010705106716 0.0005095714212594819 3.5256206e-05
WISE:W2 4.600019302768061 0.0006641428668185004 4.848711e-05
WISE:W3 11.559823320737253 0.0013000000423441331 0.00027856775
WISE:W4 22.09066818952177 0.004071999993175268 0.0021494187
"W1 (WISE)" 3.3533831991051453 0.0007430000000000001 3.2907597906866435e-05
"W2 (WISE)" 4.60510688172043 0.00079 4.8552857794366746e-05
"W3 (WISE)" 11.574998378378377 0.0015433333333333334 0.00029918890353754766
"W4 (WISE)" 22.0435630882353 0.005423333333333333 0.002003951346714785
