Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.330000021785963e-06 2.15e-06
GALEX:NUV 0.23119646641474514 1.894999968499178e-05 6.3395582e-06
SDSS:u 0.35190212461263964 2.3355555337426875e-05 4.487761e-06
SDSS:g 0.4819969420238593 3.3487500786577584e-05 2.3537204e-06
SDSS:r 0.6246977662012919 2.9987499829076114e-05 2.2293498e-06
SDSS:i 0.7634912086792643 3.6699999327538535e-05 3.3941128e-06
SDSS:z 0.9017941824088559 3.6162498872727156e-05 1.0331505e-05
:=3.6um 3.599986286565157 0.00011300000187475234 5e-06
:=4.5um 4.499969349004068 0.00012799999967683107 8e-06
WISE:W1 3.350010705106716 0.00011099999958080136 1.7776389e-05
WISE:W2 4.600019302768061 0.00012866666737762798 2.9034461e-05
WISE:W3 11.559823320737255 0.0003506666738151883 0.00018562058
WISE:W4 22.090668189521775 0.0020200000144541264 8e-05
"W1 (WISE)" 3.3533831991051453 0.00010176666666666667 3.10228125739753e-05
"W2 (WISE)" 4.60510688172043 0.00011113333333333334 3.539547993741574e-05
"W3 (WISE)" 11.574998378378377 0.000308 0.000137064255004724
