Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.0004859000036958605 0.00014452335
2MASS:H 1.649477072902339 0.0005259999888949096 0.00019289892
2MASS:Ks 2.1637853338145083 0.00056900002527982 0.00017465967
WISE:W1 3.350010705106716 0.0010043750226031989 6.4054664e-05
WISE:W2 4.600019302768061 0.0013055555367221434 8.062257e-05
WISE:W3 11.559823320737253 0.0019257143139839172 0.00031016127
WISE:W4 22.090668189521775 0.004063333384692669 0.0024301442
:=1.4GHz 214137.47000000003 0.006916666558633248 0.0010874282
"W1 (WISE)" 3.3533831991051453 0.0010353333333333334 3.700824232519021e-05
"W2 (WISE)" 4.60510688172043 0.0012866666666666666 4.927768257538092e-05
"W3 (WISE)" 11.574998378378377 0.0019 0.0003090080905089703
"W4 (WISE)" 22.0435630882353 0.0038966666666666668 0.0021196697856034085
1.4GHz 214137.47 0.005405 0.0005572396252959762
