Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.8250001277192496e-06 2.491907e-06
GALEX:NUV 0.23119646641474512 1.5799999800947262e-05 3.2280022e-06
SDSS:u' 0.3519021246126397 2.3299999156733975e-05 1.5e-06
SDSS:g' 0.48199694202385923 3.8300000596791506e-05 8e-07
SDSS:r' 0.6246977662012919 5.0099999498343095e-05 1.1e-06
SDSS:i' 0.7634912086792645 6.959999882383272e-05 1.5e-06
SDSS:z' 0.9017941824088558 8.53000019560568e-05 4.8e-06
SDSS:u 0.35190212461263964 2.3879999935161324e-05 4.88467e-06
SDSS:g 0.4819969420238593 3.98555558705185e-05 2.501999e-06
SDSS:r 0.6246977662012919 5.124444457275482e-05 3.198437e-06
SDSS:i 0.7634912086792643 7.048888963052175e-05 4.550824e-06
SDSS:z 0.9017941824088559 8.593333364438472e-05 1.4352004e-05
:=3.6um 3.599986286565157 0.00035600000410340726 1.1e-05
:=4.5um 4.499969349004068 0.00046099998871795833 1.7e-05
WISE:W1 3.3500107051067167 0.00033583332697162405 3.6687874e-05
WISE:W2 4.600019302768061 0.0004871666727315945 6.164414e-05
WISE:W3 11.559823320737255 0.0009917999734170735 0.00033928012
WISE:W4 22.09066818952177 0.004445555619895458 0.002194721
"W1 (WISE)" 3.3533831991051453 0.00029499999999999996 3.409193453003217e-05
"W2 (WISE)" 4.60510688172043 0.00044133333333333335 5.6491946328658216e-05
"W3 (WISE)" 11.574998378378377 0.0013033333333333334 0.0002422292302757865
"W4 (WISE)" 22.0435630882353 0.0035166666666666666 0.002150674312860969
