Filter Wave Flux F_er
SDSS:u 0.3519021246126397 7.354999979725108e-05 3.448188e-06
SDSS:g 0.48199694202385923 0.0002975000097649172 2.236068e-06
SDSS:r 0.6246977662012919 0.0005954999942332506 3.1622778e-06
SDSS:i 0.7634912086792645 0.0008379999781027436 4.472136e-06
SDSS:z 0.9017941824088558 0.001019999966956675 1e-05
2MASS:J 1.239016606050587 0.0004920000210404396 0.00016166632
2MASS:H 1.649477072902339 0.0005740000051446259 0.0002929249
2MASS:Ks 2.163785333814508 0.0007539999787695706 0.00027679233
WISE:W1 3.3500107051067163 0.0007871999987401068 3.656501e-05
WISE:W2 4.600019302768061 0.000662999995984137 4.1146082e-05
WISE:W3 11.559823320737257 0.0030500000963608422 0.0003327161
WISE:W4 22.090668189521768 0.010559999694426855 0.0022574542
"W1 (WISE)" 3.3533831991051453 0.00104 4.3533665134008646e-05
"W2 (WISE)" 4.60510688172043 0.0007863333333333333 4.6968393628055886e-05
"W3 (WISE)" 11.574998378378377 0.003566666666666667 0.0004788872518662405
"W4 (WISE)" 22.0435630882353 0.01001 0.0029225331478017493
