Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.1877500128321117e-05 6.0933485e-06
GALEX:NUV 0.23119646641474514 1.674999975875835e-05 4.393177e-06
SDSS:u' 0.3519021246126397 6.0999998822808266e-05 1.7e-06
SDSS:g' 0.48199694202385923 7.780000305501744e-05 2.5e-06
SDSS:r' 0.6246977662012919 8.689999958733097e-05 1.8e-06
SDSS:i' 0.7634912086792645 0.0001140000022132881 3e-06
SDSS:z' 0.9017941824088558 0.00015199999324977398 6e-06
SDSS:u 0.3519021246126397 6.277142944912027e-05 4.694678e-06
SDSS:g 0.4819969420238593 8.003333399149899e-05 5.8352375e-06
SDSS:r 0.6246977662012919 8.876666712846297e-05 4.3737855e-06
SDSS:i 0.7634912086792643 0.00011583333495461072 7.0000006e-06
SDSS:z 0.9017941824088558 0.0001566666663469126 1.469694e-05
2MASS:J 1.239016606050587 0.00020819999772356824 0.00014862705
2MASS:H 1.6494770729023387 0.00034319999977014957 0.00020176225
2MASS:Ks 2.1637853338145083 0.0005082499774289317 0.00020895216
WISE:W1 3.3500107051067167 0.0006018333515385166 5.200962e-05
WISE:W2 4.600019302768061 0.0008224166522268206 7.1979164e-05
WISE:W3 11.559823320737253 0.0017299999758093195 0.0003229551
WISE:W4 22.09066818952177 0.003822000022046268 0.0025674305
"W1 (WISE)" 3.3533831991051453 0.0005913333333333334 3.246243983436858e-05
"W2 (WISE)" 4.60510688172043 0.000823 3.9906014584270376e-05
"W3 (WISE)" 11.574998378378377 0.0018533333333333334 0.0002893682774597105
"W4 (WISE)" 22.0435630882353 0.004616666666666667 0.0018730256271605043
