Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.759999789413996e-06 3.8886633e-06
GALEX:NUV 0.23119646641474512 1.3133333595760632e-05 3.7255872e-06
SDSS:u 0.3519021246126397 1.9549999979062705e-05 4.7106264e-06
SDSS:g 0.48199694202385934 7.530000024976638e-05 3.0512294e-06
SDSS:r 0.6246977662012919 0.00021435000113948868 5.1341995e-06
SDSS:i 0.7634912086792645 0.0003191538428207143 6.248999e-05
SDSS:z 0.9017941824088561 0.00045330769185406657 1.9183326e-05
2MASS:J 1.239016606050587 0.0005339999916031957 0.00015116217
2MASS:H 1.6494770729023387 0.0006990000256337225 0.00022135946
2MASS:Ks 2.1637853338145083 0.001339999958872795 0.0002828427
:=3.6um 3.599986286565157 0.0025599999353289604 1e-05
:=4.5um 4.499969349004068 0.0035000001080334187 1e-05
WISE:W1 3.3500107051067167 0.00216599996201694 0.00015811388
WISE:W2 4.600019302768061 0.0033599999733269215 0.00022158521
WISE:W3 11.559823320737253 0.010300000198185444 0.0006324555
WISE:W4 22.09066818952177 0.029288889426324103 0.0034583232
"W1 (WISE)" 3.3533831991051453 0.002256666666666667 5.725914774077589e-05
"W2 (WISE)" 4.60510688172043 0.0033299999999999996 8.256936477895418e-05
"W3 (WISE)" 11.574998378378377 0.010763333333333333 0.00034929929859649016
"W4 (WISE)" 22.0435630882353 0.027266666666666665 0.0023545275534595043
