Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.9700000090524554e-05 8.060397e-06
GALEX:NUV 0.23119646641474512 7.415000072796829e-05 6.0959005e-06
SDSS:u 0.3519021246126397 0.00010179999766738288 6.1773785e-06
SDSS:g 0.48199694202385923 0.00011433333444680709 5.385165e-06
SDSS:r 0.6246977662012919 0.00010800000018207356 4.8989796e-06
SDSS:i 0.7634912086792645 0.00011066666775150225 4.8989796e-06
SDSS:z 0.9017941824088558 0.00017266666691284627 1.2688577e-05
2MASS:J 1.239016606050587 0.000334307703619393 0.00018027755
2MASS:H 1.649477072902339 0.0003189999988535419 0.00010890362
2MASS:Ks 2.1637853338145083 0.00029870000726077705 0.00022104525
WISE:W1 3.350010705106716 0.000492953335196944 4.527516e-05
WISE:W2 4.600019302768061 0.0006420714240188577 6.0761828e-05
WISE:W3 11.559823320737253 0.0011272727384824645 0.00027037013
WISE:W4 22.09066818952177 0.003610999952070415 0.002167118
"W1 (WISE)" 3.3533831991051453 0.000524 2.7052541470257467e-05
"W2 (WISE)" 4.60510688172043 0.000648 4.724806874360052e-05
"W3 (WISE)" 11.574998378378377 0.00123 0.0002287553278068076
"W4 (WISE)" 22.0435630882353 0.0030900000000000003 0.0013199920454305776
