Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.305000018372084e-05 8.004999e-06
GALEX:NUV 0.23119646641474514 4.677499873650959e-05 6.9361377e-06
SDSS:u 0.3519021246126397 9.628571569919586e-05 4.9939963e-06
SDSS:g 0.48199694202385923 9.84833338103878e-05 5.9160798e-06
SDSS:r 0.6246977662012919 9.838333426159807e-05 4.578209e-06
SDSS:i 0.7634912086792645 9.696666772166888e-05 5.063596e-06
SDSS:z 0.9017941824088558 0.00015566666843369603 1.22474485e-05
2MASS:J 1.239016606050587 0.0002479999966453761 5.3e-05
2MASS:Ks 2.163785333814508 0.0003260000084992498 6.6e-05
WISE:W1 3.350010705106717 0.00039785713722397176 4.2626285e-05
WISE:W2 4.600019302768061 0.0004954285707624097 6.409368e-05
WISE:W3 11.559823320737253 0.0011736363363028927 0.00043520113
WISE:W4 22.09066818952177 0.004215000057592988 0.0029178415
"W1 (WISE)" 3.3533831991051453 0.0005343333333333333 2.7016661525806627e-05
"W2 (WISE)" 4.60510688172043 0.0005213333333333333 3.798605007104582e-05
"W3 (WISE)" 11.574998378378377 0.0013733333333333334 0.00037535050286365674
"W4 (WISE)" 22.0435630882353 0.00438 0.00105
