Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.0645000202202937e-05 5.2822816e-06
GALEX:NUV 0.23119646641474512 2.3350000446953345e-05 6.152235e-06
SDSS:u 0.3519021246126397 5.980000059935264e-05 4.1e-06
SDSS:g 0.48199694202385923 0.0002119999990100041 2e-06
SDSS:r 0.6246977662012919 0.00043200000072829425 3e-06
SDSS:i 0.7634912086792646 0.0006130000110715628 5e-06
SDSS:z 0.9017941824088558 0.0007779999868944287 6e-06
2MASS:J 1.239016606050587 0.00039237500095623545 0.00018031085
2MASS:H 1.6494770729023385 0.00043399998685345054 0.00016668232
WISE:W1 3.3500107051067163 0.00027316362948940053 3.8834136e-05
WISE:W2 4.600019302768061 0.00030843750664644176 4.0815317e-05
WISE:W3 11.559823320737257 0.0012333332949007552 0.00025980762
WISE:W4 22.090668189521768 0.0035800000187009573 0.0014849242
"W1 (WISE)" 3.3533831991051453 0.0006123333333333333 3.948024822617001e-05
"W2 (WISE)" 4.60510688172043 0.0005573333333333334 4.242805675493517e-05
"W3 (WISE)" 11.574998378378377 0.00143 0.000366061470247826
"W4 (WISE)" 22.0435630882353 0.0036 0.00105
