Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.2999999853491317e-05 5.5000005e-06
GALEX:NUV 0.23119646641474512 1.8933333800911594e-05 4.9081564e-06
2MASS:J 1.239016606050587 0.00043614286031307917 0.00011074746
2MASS:H 1.6494770729023385 0.0006980000180192292 0.00016932808
2MASS:Ks 2.163785333814508 0.000686999992467463 0.00018126225
WISE:W1 3.350010705106716 0.0006893222420735077 4.3979086e-05
WISE:W2 4.600019302768061 0.0007041888982510298 5.017061e-05
WISE:W3 11.559823320737253 0.0014366666631152232 0.0002054264
WISE:W4 22.09066818952177 0.003130000038072467 0.0013318784
"W1 (WISE)" 3.3533831991051453 0.0007993333333333333 2.7114986631012748e-05
"W2 (WISE)" 4.60510688172043 0.0008053333333333334 3.325702933215773e-05
"W3 (WISE)" 11.574998378378377 0.0016833333333333336 0.0002068178909088863
"W4 (WISE)" 22.0435630882353 0.002805 0.0012835610620457445
