Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 3.170000127283856e-05 6.4e-06
SDSS:g' 0.48199694202385923 0.00018099999579135329 2e-06
SDSS:r' 0.6246977662012919 0.0005879999953322113 4e-06
SDSS:i' 0.7634912086792645 0.0009580000187270343 7e-06
SDSS:z' 0.9017941824088558 0.0012700000079348683 3e-05
SDSS:u 0.3519021246126397 2.9099999665049836e-05 6.5802737e-06
SDSS:g 0.48199694202385923 0.00015549999807262793 2.8284271e-06
SDSS:r 0.6246977662012919 0.000528500007931143 5.6568542e-06
SDSS:i 0.7634912086792646 0.0008559999987483025 9.219545e-06
SDSS:z 0.9017941824088558 0.0011999999987892807 2.236068e-05
2MASS:J 1.239016606050587 0.0006092000054195523 0.00019416487
2MASS:H 1.649477072902339 0.000801600026898086 0.000324401
2MASS:Ks 2.163785333814508 0.0008140000281855464 0.00023255106
WISE:W1 3.350010705106716 0.0004541111080066508 3.597221e-05
WISE:W2 4.600019302768061 0.0004262999978631602 3.5071498e-05
WISE:W3 11.559823320737257 0.00030899999546818435 0.00018384776
:=1.4GHz 214137.47 0.027666666234532993 0.0016186414
"W1 (WISE)" 3.3533831991051453 0.001257 3.919489762711468e-05
"W2 (WISE)" 4.60510688172043 0.000954 4.128268402126974e-05
"W3 (WISE)" 11.574998378378377 0.000562 0.0003439084180417804
1.4GHz 214137.47 0.027 0.0009
