Filter Wave Flux F_er
SDSS:u 0.3519021246126397 3.9599999581696466e-06 1.07e-06
SDSS:g 0.48199694202385923 1.2100000276404899e-05 6e-07
SDSS:r 0.6246977662012919 3.7099998735357076e-05 1e-06
SDSS:i 0.7634912086792645 6.500000017695129e-05 1.2e-06
SDSS:z 0.9017941824088558 0.00010800000018207356 4e-06
2MASS:J 1.239016606050587 0.00025599999935366213 7.447819e-05
2MASS:H 1.6494770729023387 0.00042100000428035855 0.000116047406
2MASS:Ks 2.163785333814508 0.0004250000056345016 0.000134
WISE:W1 3.3500107051067163 0.0003362000046763569 1.9131126e-05
WISE:W2 4.600019302768061 0.0002636000048369169 2.712932e-05
WISE:W3 11.559823320737257 0.0005746666768876215 0.00020855217
WISE:W4 22.090668189521768 0.0021899999119341373 0.0017618457
:=1.4GHz 214137.47000000003 0.0013000000035390258 0.00014
"W1 (WISE)" 3.3533831991051453 0.00036833333333333336 3.461632562823501e-05
"W2 (WISE)" 4.60510688172043 0.000296 4.247293255710041e-05
"W3 (WISE)" 11.574998378378377 0.0007843333333333334 0.0004722679324281927
"W4 (WISE)" 22.0435630882353 0.0035299999999999997 0.002321055794245369
