Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.3366666937363334e-05 6.6400303e-06
GALEX:NUV 0.23119646641474512 4.8066666446781405e-05 6.6400303e-06
SDSS:g' 0.48199694202385923 0.0004529999860096723 2.1e-05
SDSS:u 0.3519021246126397 0.0001880000054370612 3e-06
SDSS:g 0.4819969420238593 0.0004670000053010881 2e-06
SDSS:r 0.6246977662012919 0.0009379999828524888 3e-06
SDSS:i 0.7634912086792643 0.001449999981559813 1e-05
SDSS:z 0.9017941824088558 0.0018899999558925629 1e-05
2MASS:J 1.239016606050587 0.0016462500352645293 0.00025495098
2MASS:H 1.6494770729023387 0.0023562500427942723 0.00037934154
2MASS:Ks 2.1637853338145083 0.002319999970495701 0.00026457512
WISE:W1 3.350010705106716 0.0020866666794366515 0.00010057832
WISE:W2 4.600019302768061 0.002422000002115965 0.00010049875
WISE:W3 11.559823320737255 0.004925000015646219 0.0002915476
WISE:W4 22.09066818952177 0.01334999967366457 0.002
"W1 (WISE)" 3.3533831991051453 0.00255 6.0991310856547425e-05
"W2 (WISE)" 4.60510688172043 0.0024433333333333334 6.830380662891344e-05
"W3 (WISE)" 11.574998378378377 0.005316666666666667 0.000304476600086115
"W4 (WISE)" 22.0435630882353 0.01238 0.002130938760265062
