Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.903333198550778e-05 8.718372e-06
GALEX:NUV 0.23119646641474512 8.033333385052781e-05 7.852388e-06
SDSS:u 0.3519021246126397 0.0002570000069681555 5e-06
SDSS:g 0.48199694202385923 0.0007319999858736992 3e-06
SDSS:i 0.7634912086792645 0.0018700000364333391 1e-05
SDSS:z 0.9017941824088558 0.002309999894350767 1e-05
2MASS:J 1.239016606050587 0.0012744444474163982 0.00030610457
2MASS:H 1.6494770729023387 0.0015655555503649844 0.0004682948
2MASS:Ks 2.1637853338145083 0.0014799999771639705 0.00029103266
WISE:W1 3.3500107051067163 0.0025999999405550106 0.00012529964
WISE:W2 4.600019302768061 0.0022400000016205013 0.00011445522
WISE:W3 11.559823320737253 0.007540000043809414 0.00046626173
WISE:W4 22.090668189521775 0.014599999971687793 0.0025139612
"W1 (WISE)" 3.3533831991051453 0.0026533333333333326 6.776769141707574e-05
"W2 (WISE)" 4.60510688172043 0.0022466666666666663 7.592641174189651e-05
"W3 (WISE)" 11.574998378378377 0.008246666666666668 0.0004151349178279273
"W4 (WISE)" 22.0435630882353 0.014299999999999998 0.002804389416611038
