Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.2000000424450263e-05 3.2e-06
GALEX:NUV 0.23119646641474512 2.6399999114801176e-05 3e-06
2MASS:J 1.239016606050587 0.0002859999949578196 0.000116
2MASS:H 1.6494770729023387 0.00045399999362416565 0.000162
2MASS:Ks 2.163785333814508 0.0007450000266544521 0.00025491175
WISE:W1 3.350010705106716 0.00026261110906489193 3.3477754e-05
WISE:W2 4.600019302768061 0.00025800000003073364 3.3630346e-05
WISE:W3 11.559823320737257 0.0010366666441162427 0.00020223748
"W1 (WISE)" 3.3533831991051453 0.0005376666666666667 2.700703612024096e-05
"W2 (WISE)" 4.60510688172043 0.000404 4.171546475828838e-05
"W3 (WISE)" 11.574998378378377 0.0011433333333333332 0.0004007655174787372
