Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.414999991946388e-05 9.263368e-06
GALEX:NUV 0.23119646641474512 0.00013199999375501648 7.0710676e-06
SDSS:u' 0.3519021246126397 0.0005585000035353005 7.810249e-06
SDSS:g' 0.48199694202385923 0.0010100000072270632 2e-05
SDSS:r' 0.6246977662012919 0.002455000067129731 0.00013038404
SDSS:i' 0.7634912086792646 0.004075000062584877 5.099019e-05
SDSS:z' 0.9017941824088558 0.005330000072717667 2e-05
SDSS:u 0.3519021246126397 0.00047400000039488077 4e-06
SDSS:g 0.48199694202385923 0.000999000039882958 1.8e-05
SDSS:r 0.6246977662012919 0.0022950000129640102 0.00012041594
SDSS:i 0.7634912086792646 0.0039049999322742224 7.071068e-05
SDSS:z 0.9017941824088558 0.005189999938011169 1e-05
2MASS:J 1.239016606050587 0.004322500006916623 0.0005053712
2MASS:H 1.6494770729023385 0.005588333510483305 0.0007670071
2MASS:Ks 2.1637853338145083 0.005640000151470303 0.00068789534
WISE:W1 3.350010705106716 0.00471099996502744 0.0002676285
WISE:W2 4.600019302768061 0.004447142926177808 0.0001949359
WISE:W3 11.559823320737253 0.012419999949634076 0.0006708204
WISE:W4 22.090668189521775 0.03157999962568283 0.0034899856
IRAS:12 11.59021333024047 0.08060000091791153 0.0185
IRAS:25 23.880234028994742 0.25 0.05
IRAS:60 61.84986032885642 0.2680000066757202 0.043
IRAS:100 101.94941780588996 0.6639999747276306 0.159
:=1.4GHz 214137.47000000003 0.0017800000496208668 0.00016
"W1 (WISE)" 3.3533831991051453 0.00545 0.00012304291934117948
"W2 (WISE)" 4.60510688172043 0.00434 0.00010918415635979426
"W3 (WISE)" 11.574998378378377 0.013266666666666668 0.0005537336905047407
"W4 (WISE)" 22.0435630882353 0.02953333333333333 0.003042663307038753
"60 microns (IRAS)" 59.958491599999995 0.268 0.0429
