Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 0.0001250000059371814 3e-06
SDSS:g' 0.48199694202385923 0.0003499999875202775 2e-06
SDSS:r' 0.6246977662012919 0.000818000000435859 3e-06
SDSS:z' 0.9017941824088558 0.0017399999778717756 4e-05
SDSS:u 0.3519021246126397 0.00010800000018207356 3e-06
SDSS:g 0.48199694202385923 0.0003129999968223274 2e-06
SDSS:r 0.6246977662012919 0.0007259999983943999 3e-06
SDSS:z 0.9017941824088558 0.0015899999998509884 1e-05
2MASS:J 1.239016606050587 0.001424444399567114 0.0002609598
2MASS:H 1.6494770729023387 0.0017644444402928154 0.00042154477
2MASS:Ks 2.1637853338145083 0.0017099999822676182 0.0002828427
WISE:W1 3.3500107051067163 0.0010362221995213379 9.17224e-05
WISE:W2 4.600019302768061 0.0010113333410117775 7.943551e-05
WISE:W3 11.559823320737255 0.0029300000751391053 0.0002501999
WISE:W4 22.09066818952177 0.005430000135675073 0.0018686893
"W1 (WISE)" 3.3533831991051453 0.0018333333333333335 5.0333885206687554e-05
"W2 (WISE)" 4.60510688172043 0.0015133333333333333 5.5987230687005764e-05
"W3 (WISE)" 11.574998378378377 0.0033266666666666666 0.00034889253359738156
"W4 (WISE)" 22.0435630882353 0.005489999999999999 0.002217859328271295
