Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.6050000087707303e-05 9.558766e-06
GALEX:NUV 0.23119646641474512 3.509999987727497e-05 6.3694583e-06
SDSS:u 0.3519021246126397 5.714444382142069e-05 5.817216e-06
SDSS:g 0.4819969420238593 7.854999785195105e-05 9.832091e-06
SDSS:r 0.6246977662012919 9.224999848811422e-05 4.699904e-05
SDSS:i 0.7634912086792643 0.00010974999986501643 1.0295631e-05
SDSS:z 0.9017941824088558 0.00013212500016379636 1.456022e-05
2MASS:H 1.6494770729023385 0.00021399999968707561 9.7585864e-05
2MASS:Ks 2.163785333814508 0.0004599999956553802 0.00011667476
:=3.6um 3.599986286565157 0.0006849999772384763 1.6e-05
:=4.5um 4.499969349004068 0.0008650000090710819 2.2e-05
WISE:W1 3.3500107051067163 0.0006613636399957944 5.295281e-05
WISE:W2 4.600019302768061 0.0008980000063522973 7.9536156e-05
WISE:W3 11.559823320737255 0.0018259999924339354 0.0004123106
WISE:W4 22.09066818952177 0.0036511110245353645 0.0028965324
"W1 (WISE)" 3.3533831991051453 0.0007266666666666667 3.227723656077143e-05
"W2 (WISE)" 4.60510688172043 0.000893 4.98098383856041e-05
"W3 (WISE)" 11.574998378378377 0.0020199999999999997 0.0004271135680354817
"W4 (WISE)" 22.0435630882353 0.0033100000000000004 0.0021538105766292447
