Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.7633332744395982e-05 9.356281e-06
GALEX:NUV 0.23119646641474512 3.643333305565951e-05 7.852388e-06
SDSS:u 0.3519021246126397 0.00012399999832268804 3e-06
SDSS:g 0.48199694202385923 0.00017499999376013875 1e-06
SDSS:r 0.6246977662012919 0.0003349999897181988 2e-06
SDSS:i 0.7634912086792645 0.0005070000188425183 3e-06
SDSS:z 0.9017941824088558 0.0006120000034570694 4e-06
2MASS:J 1.239016606050587 0.00041887499173753895 0.00013576451
2MASS:H 1.6494770729023387 0.0006459999713115394 0.00022061731
2MASS:Ks 2.1637853338145083 0.0008549999911338091 0.0002059927
WISE:W1 3.350010705106716 0.0008992857183329761 4.734976e-05
WISE:W2 4.600019302768061 0.0009919999948968844 5.670979e-05
WISE:W3 11.559823320737255 0.001730000041425228 0.00022912878
WISE:W4 22.09066818952177 0.004554999992251396 0.0014235168
"W1 (WISE)" 3.3533831991051453 0.000932 2.7728144546651513e-05
"W2 (WISE)" 4.60510688172043 0.000963 3.985172518223019e-05
"W3 (WISE)" 11.574998378378377 0.0018033333333333332 0.0002955418752055282
"W4 (WISE)" 22.0435630882353 0.004073333333333333 0.0015458648065079948
