Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.879999919969123e-05 1.1205355e-05
GALEX:NUV 0.23119646641474512 5.020000025979243e-05 8.563878e-06
SDSS:u 0.3519021246126397 0.00010599999950500205 5e-06
SDSS:g 0.48199694202385923 0.000295000005280599 2e-06
SDSS:r 0.6246977662012919 0.0005239999736659229 3e-06
SDSS:i 0.7634912086792646 0.0007329999934881926 5e-06
SDSS:z 0.9017941824088558 0.00088900001719594 6e-06
2MASS:J 1.239016606050587 0.00041612500717747025 0.0001680119
2MASS:H 1.6494770729023387 0.0006036250124452636 0.00027583874
2MASS:Ks 2.163785333814508 0.0005530000198632479 0.00017146429
WISE:W1 3.350010705106716 0.0011595714438174451 7.359348e-05
WISE:W2 4.600019302768061 0.0014691624946863158 9.233092e-05
WISE:W3 11.559823320737255 0.005081999953836203 0.00027367866
WISE:W4 22.09066818952177 0.015149999875575304 0.0015297058
"W1 (WISE)" 3.3533831991051453 0.0014133333333333335 4.1903818441760174e-05
"W2 (WISE)" 4.60510688172043 0.0017166666666666667 5.739111429481048e-05
"W3 (WISE)" 11.574998378378377 0.005633333333333333 0.00024261286033514383
"W4 (WISE)" 22.0435630882353 0.014100000000000001 0.0013421002198047655
