Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.05000036052661e-06 3.58e-06
GALEX:NUV 0.23119646641474512 2.8599999495781958e-05 1.8e-06
SDSS:u 0.3519021246126397 4.87000015709782e-05 2.404163e-06
SDSS:g 0.4819969420238593 6.750000102329068e-05 1.3601469e-06
SDSS:r 0.6246977662012919 6.909999865456484e-05 1.720465e-06
SDSS:i 0.7634912086792645 8.344999878318049e-05 2.1931712e-06
SDSS:z 0.9017941824088558 9.349999891128391e-05 6.438167e-06
:=3.6um 3.599986286565157 0.0005579999997280538 1.5e-05
:=4.5um 4.499969349004068 0.0007660000119358301 2.1e-05
WISE:W1 3.350010705106716 0.0005065714275198323 3.3136082e-05
WISE:W2 4.600019302768061 0.000769571409494217 5.0960767e-05
WISE:W3 11.559823320737255 0.00149399999063462 0.0003231099
WISE:W4 22.09066818952177 0.004455000045709312 0.0022571443
"W1 (WISE)" 3.3533831991051453 0.0005669999999999999 2.8053698508396358e-05
"W2 (WISE)" 4.60510688172043 0.0008053333333333332 4.523405796521024e-05
"W3 (WISE)" 11.574998378378377 0.00149 0.0003437877252026314
"W4 (WISE)" 22.0435630882353 0.006503333333333333 0.002176442050687314
