Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 2.390000020113803e-07 1.54e-07
SDSS:g' 0.48199694202385923 4.030000127386302e-06 3.7e-07
SDSS:r' 0.6246977662012919 1.7500000467407517e-05 6e-07
SDSS:i' 0.7634912086792645 3.2899999496294186e-05 1.2e-06
SDSS:z' 0.9017941824088558 4.659999831346795e-05 3.9e-06
WISE:W1 3.350010705106716 0.00014000000373926014 1.0440307e-05
WISE:W2 4.600019302768061 0.00010766666673589498 1.926136e-05
:=1.4GHz 214137.47000000003 0.0014700000174343586 0.00014
"W1 (WISE)" 3.3533831991051453 0.00020600000000000002 2.900179477204816e-05
"W2 (WISE)" 4.60510688172043 0.00012933333333333332 6.093685256066316e-05
1.4GHz 214137.47 0.00145 0.000137
