Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.479999941191636e-05 7.9e-06
GALEX:NUV 0.23119646641474512 1.9999999494757503e-05 4e-06
SDSS:u 0.3519021246126397 8.07999967946671e-05 2.8e-06
SDSS:g 0.48199694202385923 0.00024399999529123306 2e-06
SDSS:r 0.6246977662012919 0.0005189999938011169 3e-06
SDSS:i 0.7634912086792645 0.0007830000249668956 4e-06
SDSS:z 0.9017941824088558 0.0009830000344663858 5e-06
2MASS:J 1.239016606050587 0.0006344444247790509 0.0001969594
2MASS:H 1.6494770729023387 0.0009888888776509298 0.0003407345
2MASS:Ks 2.1637853338145083 0.0010100000072270632 0.00021166011
WISE:W1 3.350010705106716 0.0007793333497829735 3.9242834e-05
WISE:W2 4.600019302768061 0.0006841666763648391 4.5891175e-05
WISE:W3 11.559823320737255 0.0012449999921955168 0.0002501999
"W1 (WISE)" 3.3533831991051453 0.0008136666666666669 3.272384451741574e-05
"W2 (WISE)" 4.60510688172043 0.000739 4.3606650868875495e-05
"W3 (WISE)" 11.574998378378377 0.0014633333333333332 0.00032665119010957236
