Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.4399999599845614e-05 3e-06
SDSS:u 0.3519021246126397 6.269999721553177e-05 1.5e-06
SDSS:g 0.48199694202385923 6.350000330712646e-05 3e-07
SDSS:r 0.6246977662012919 7.119999645510688e-05 3e-07
SDSS:i 0.7634912086792645 9.719999798107892e-05 1.8e-06
WISE:W1 3.350010705106716 0.0003060000017285347 1.4866068e-05
WISE:W2 4.600019302768061 0.0003539999888744205 2.2022716e-05
WISE:W3 11.559823320737255 0.00039200000173877925 0.00018168654
"W1 (WISE)" 3.3533831991051453 0.0004326666666666667 3.67817889722618e-05
"W2 (WISE)" 4.60510688172043 0.00034533333333333334 5.084348532506402e-05
"W3 (WISE)" 11.574998378378377 0.0005639999999999999 0.00034129312914267697
