Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.650000012887176e-05 4.8e-06
GALEX:NUV 0.23119646641474512 2.3799999326001853e-05 5.5e-06
SDSS:u 0.3519021246126397 4.859999899053946e-05 1.7e-06
SDSS:g 0.48199694202385923 0.00014000000373926014 1e-06
SDSS:r 0.6246977662012919 0.00031400000443682075 2e-06
SDSS:i 0.7634912086792645 0.0006210000137798488 3e-06
SDSS:z 0.9017941824088558 0.0006820000126026571 3e-06
2MASS:J 1.239016606050587 0.0009886666537365979 0.0001887432
2MASS:H 1.6494770729023387 0.0016000000501258506 0.00027712813
2MASS:Ks 2.1637853338145083 0.0022899999748915434 0.0002828427
WISE:W1 3.350010705106716 0.003561666739794115 0.00017916474
WISE:W2 4.600019302768061 0.0053649999511738615 0.0002553429
WISE:W3 11.559823320737255 0.01269999984651804 0.000591608
WISE:W4 22.09066818952177 0.029750000685453415 0.0025179356
"W1 (WISE)" 3.3533831991051453 0.0038833333333333337 8.553005319769186e-05
"W2 (WISE)" 4.60510688172043 0.005573333333333333 0.00012157968580318014
"W3 (WISE)" 11.574998378378377 0.013566666666666666 0.00041729006697979287
"W4 (WISE)" 22.0435630882353 0.02943333333333333 0.00221977476334875
