Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.0004360000020824373 0.00011757552
2MASS:H 1.6494770729023385 0.0005799999926239252 0.0001886107
2MASS:Ks 2.163785333814508 0.0005339999916031957 0.00019595918
WISE:W1 3.3500107051067163 0.0005173999874386936 3.128898e-05
WISE:W2 4.600019302768061 0.00044059999636374413 3.6565012e-05
WISE:W3 11.559823320737255 0.0011099999537691474 0.0002501999
WISE:W4 22.09066818952177 0.003060000017285347 0.0014849242
"W1 (WISE)" 3.3533831991051453 0.0008573333333333332 3.884134395203132e-05
"W2 (WISE)" 4.60510688172043 0.0006156666666666667 6.496537539335857e-05
"W3 (WISE)" 11.574998378378377 0.0013933333333333332 0.0003283869668546546
