Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.470000046945643e-05 9.1678785e-06
GALEX:NUV 0.23119646641474512 4.6949999159551226e-05 8.345059e-06
SDSS:u' 0.3519021246126397 0.00010199999815085903 4e-06
SDSS:g' 0.48199694202385923 0.00041599999531172216 2e-06
SDSS:r' 0.6246977662012919 0.0009749999735504389 4e-06
SDSS:i' 0.7634912086792645 0.0014400000218302011 1e-05
SDSS:z' 0.9017941824088558 0.0017600000137463212 1e-05
SDSS:u 0.3519021246126397 6.409999878087547e-05 3.324154e-06
SDSS:g 0.48199694202385923 0.0002584999965620227 2.8284271e-06
SDSS:r 0.6246977662012919 0.0006210000137798488 4.242641e-06
SDSS:i 0.7634912086792646 0.0009089999803109095 1.0770329e-05
SDSS:z 0.9017941824088558 0.0011285000073257834 1.3453624e-05
2MASS:J 1.239016606050587 0.0011155555904325512 0.00020223748
2MASS:H 1.6494770729023387 0.0014633333000044029 0.0003352611
2MASS:Ks 2.1637853338145083 0.001509999972768128 0.0002204541
WISE:W1 3.350010705106716 0.0008530000086466316 6.1571096e-05
WISE:W2 4.600019302768061 0.0008239999816786232 5.9632206e-05
WISE:W3 11.559823320737257 0.003496666749318441 0.00020223748
WISE:W4 22.090668189521768 0.015466666159530481 0.0015033296
:=1.4GHz 214137.47000000003 0.0013000000035390258 0.00021213204
"W1 (WISE)" 3.3533831991051453 0.0017133333333333334 4.2321861962820114e-05
"W2 (WISE)" 4.60510688172043 0.0014166666666666668 5.157218242424883e-05
"W3 (WISE)" 11.574998378378377 0.004143333333333333 0.00025534878108187634
"W4 (WISE)" 22.0435630882353 0.01476666666666667 0.0016636396845471078
