Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.254999935757951e-05 6.389053e-06
GALEX:NUV 0.23119646641474514 5.742499979533022e-05 7.4303434e-06
SDSS:u 0.35190212461263964 0.00010996249875461217 6.6452994e-06
SDSS:g 0.4819969420238593 0.00013466666617508358 6.403124e-06
SDSS:r 0.6246977662012919 0.000241333334997762 1.0630146e-05
SDSS:i 0.7634912086792643 0.0004205714212730527 1.1357817e-05
SDSS:z 0.9017941824088558 0.0004295000059452529 1.9646883e-05
2MASS:J 1.239016606050587 0.0006319999811239541 0.00019236424
2MASS:H 1.649477072902339 0.0012400000123307109 0.00026533
2MASS:Ks 2.1637853338145083 0.0014100000262260437 0.00033
WISE:W1 3.350010705106716 0.00184444445444064 0.000113578164
WISE:W2 4.600019302768061 0.0019755555420286125 0.00012489996
WISE:W3 11.559823320737255 0.0023424999963026494 0.00041388406
WISE:W4 22.09066818952177 0.008549999678507447 0.0031560734
"W1 (WISE)" 3.3533831991051453 0.0022066666666666662 5.420737957141998e-05
"W2 (WISE)" 4.60510688172043 0.0022299999999999998 7.588392451632955e-05
"W3 (WISE)" 11.574998378378377 0.0037300000000000002 0.0003410777037567833
"W4 (WISE)" 22.0435630882353 0.009503333333333334 0.0026134460009726622
