Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.3700000029833367e-05 7.397297e-06
GALEX:NUV 0.23119646641474512 2.5366666401775245e-05 7.621023e-06
SDSS:u 0.3519021246126397 6.0599999414989725e-05 2.1931712e-06
SDSS:g 0.4819969420238593 9.579999823472463e-05 1.5264337e-06
SDSS:r 0.6246977662012919 0.00013099999341648072 2.236068e-06
SDSS:i 0.7634912086792645 0.00015749999874969944 2.236068e-06
SDSS:z 0.9017941824088558 0.00019099999917671084 5.6568542e-06
:=3.6um 3.599986286565157 0.0003499999875202775 1.2e-05
:=4.5um 4.499969349004068 0.00046300000394694507 1.7e-05
WISE:W1 3.350010705106716 0.0003434285754337907 2.641969e-05
WISE:W2 4.600019302768061 0.00048385714762844145 4.3185646e-05
WISE:W3 11.559823320737255 0.0016840000171214342 0.00039000003
WISE:W4 22.09066818952177 0.007195000187493861 0.0021717274
"W1 (WISE)" 3.3533831991051453 0.00031966666666666667 2.9991665508937646e-05
"W2 (WISE)" 4.60510688172043 0.0004283333333333333 6.103154921841653e-05
"W3 (WISE)" 11.574998378378377 0.0014866666666666667 0.0005430736598289407
"W4 (WISE)" 22.0435630882353 0.00622 0.004093641410773543
