Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.5799999750452116e-05 1.1101351e-05
GALEX:NUV 0.23119646641474514 6.280000161495991e-05 1.1101351e-05
SDSS:u 0.3519021246126397 0.00018400000408291817 6e-06
2MASS:J 1.239016606050587 0.0007491111108619305 0.00014867414
2MASS:H 1.6494770729023387 0.0010100000072270632 0.00024
2MASS:Ks 2.1637853338145083 0.0016799999866634607 0.00023811765
WISE:W1 3.3500107051067167 0.0026045454327355733 0.00018275667
WISE:W2 4.600019302768061 0.0034791667324801288 0.000219545
WISE:W3 11.559823320737255 0.008365555562906794 0.00058719673
WISE:W4 22.09066818952177 0.03415000066161156 0.0038431757
:=1.4GHz 214137.47000000003 0.0034000000450760126 0.00014
"W1 (WISE)" 3.3533831991051453 0.0027233333333333332 6.510936952543774e-05
"W2 (WISE)" 4.60510688172043 0.0035066666666666666 8.53122499996337e-05
"W3 (WISE)" 11.574998378378377 0.009013333333333333 0.00040745551904471734
"W4 (WISE)" 22.0435630882353 0.032733333333333337 0.00310879397837811
1.4GHz 214137.47 0.00335 0.000168
