Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.36666683627603e-05 1.1894536e-05
GALEX:NUV 0.23119646641474512 3.376666791155003e-05 7.7382165e-06
2MASS:J 1.239016606050587 0.0003870000073220581 0.00011227199
2MASS:H 1.6494770729023385 0.00046400001156143844 0.00017391378
2MASS:Ks 2.163785333814508 0.000754999986384064 0.00021800458
WISE:W1 3.350010705106716 0.00047542857438591976 2.877499e-05
WISE:W2 4.600019302768061 0.00047214285586960614 3.548239e-05
WISE:W3 11.559823320737255 0.0016500000143423676 0.00022912878
WISE:W4 22.09066818952177 0.002625999925658107 0.0018107733
"W1 (WISE)" 3.3533831991051453 0.0006043333333333333 2.3121688952150535e-05
"W2 (WISE)" 4.60510688172043 0.0005253333333333334 4.948242112104055e-05
"W3 (WISE)" 11.574998378378377 0.0018233333333333333 0.00030341555662160766
"W4 (WISE)" 22.0435630882353 0.00273 0.000865
