Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.3030000142559098e-05 4.5741117e-06
GALEX:NUV 0.23119646641474512 1.1746666738569425e-05 3.2265925e-06
SDSS:u 0.3519021246126397 2.4699999812582973e-05 3.789459e-06
SDSS:g 0.48199694202385923 4.8199999810094596e-05 1.7888544e-06
SDSS:r 0.6246977662012919 0.00011035714435690482 2.918904e-06
SDSS:i 0.7634912086792645 0.00016969999913791462 3.7894595e-06
SDSS:z 0.9017941824088558 0.00021583749821729725 1.1160645e-05
WISE:W1 3.350010705106716 0.00032049999572336674 2.0445048e-05
WISE:W2 4.600019302768061 0.0002932499992311932 3.0149627e-05
WISE:W3 11.559823320737257 0.0004180000105407089 0.000162
"W1 (WISE)" 3.3533831991051453 0.000508 3.652314334774596e-05
"W2 (WISE)" 4.60510688172043 0.00043733333333333336 4.703562479653056e-05
"W3 (WISE)" 11.574998378378377 0.000456 0.000173
