Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 8.660000275995117e-06 2.7e-06
2MASS:J 1.239016606050587 0.0005181666541223725 0.00012247449
2MASS:H 1.649477072902339 0.0007409999961964786 0.00020330765
2MASS:Ks 2.163785333814508 0.0006569999968633056 0.0001677051
:=3.6um 3.599986286565157 0.0004149999876972288 2e-06
WISE:W1 3.350010705106716 0.0004273555572985464 3.3970577e-05
WISE:W2 4.600019302768061 0.0003874874969369557 3.705685e-05
WISE:W3 11.559823320737255 0.0011399999959394336 0.00026
WISE:W4 22.09066818952177 0.0041160001419484615 0.0021617818
Spitzer/MIPS:24 23.674678828081813 0.004129999782890081 3e-05
Spitzer/MIPS:70 71.41996807699637 1.7899999875226058e-05 1.6e-06
Herschel/SPIRE:250 249.99371080720482 0.03500000014901161 0.0023
Herschel/SPIRE:350 362.9976001356129 0.015399999916553497 0.0028
Herschel/SPIRE:500 516.9994274578785 0.005400000140070915 0.0034
:=1.4GHz 214137.47000000003 0.00034750001213978976 5.521775e-05
"W1 (WISE)" 3.3533831991051453 0.0006533333333333333 2.217e-05
"W2 (WISE)" 4.60510688172043 0.0005303333333333333 3.280518251740112e-05
"W3 (WISE)" 11.574998378378377 0.0015333333333333334 0.000273528791903156
"W4 (WISE)" 22.0435630882353 0.0036000000000000003 0.0018920613097888768
"3.6 microns (IRAC)" 3.5520433412322276 0.000461 2.4215924512601205e-06
"4.5 microns (IRAC)" 4.494639550224888 0.000341 2.9236449852880563e-06
"5.8 microns (IRAC)" 5.732169369024856 0.00035225 7.806804724085265e-06
"8.0 microns (IRAC)" 7.86856845144357 0.0006535 1.2268064231980529e-05
"24 microns (MIPS)" 23.60570535433071 0.004 0.00010426451937260345
