Filter Wave Flux F_er
SDSS:u 0.3519021246126397 2.751499948772107e-06 8.8587194e-07
SDSS:g 0.48199694202385923 1.1099999937869143e-05 7.2111027e-07
SDSS:r 0.6246977662012919 2.89999998130952e-05 9.899495e-07
SDSS:i 0.7634912086792643 4.975000047124922e-05 1.627882e-06
SDSS:z 0.9017941824088558 5.0799999371520244e-05 4.3600458e-06
WISE:W1 3.350010705106716 0.00014400000145542435 1.1958261e-05
WISE:W2 4.600019302768061 0.00014025000200490467 1.9519222e-05
WISE:W3 11.559823320737255 0.0009185000089928508 0.00017489711
WISE:W4 22.09066818952177 0.004680000012740493 0.0013379462
"W1 (WISE)" 3.3533831991051453 0.0002446666666666667 2.390670198919123e-05
"W2 (WISE)" 4.60510688172043 0.00021599999999999996 4.6737030286486965e-05
"W3 (WISE)" 11.574998378378377 0.001853333333333333 0.0004188221579620639
"W4 (WISE)" 22.0435630882353 0.0074600000000000005 0.002607025316332774
