Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.529999857069924e-05 1.3e-06
GALEX:NUV 0.23119646641474512 7.970000297063962e-05 4e-07
SDSS:u' 0.3519021246126397 0.00015700000221841037 2e-06
SDSS:g' 0.48199694202385923 0.0001829999964684248 1e-06
SDSS:r' 0.6246977662012919 0.0002390000008745119 2e-06
SDSS:i' 0.7634912086792645 0.00030899999546818435 2e-06
SDSS:z' 0.9017941824088558 0.00030899999546818435 5e-06
SDSS:u 0.3519021246126397 0.00014366666922190538 4.690416e-06
SDSS:g 0.48199694202385923 0.00016799999866634607 3.1622778e-06
SDSS:r 0.6246977662012919 0.00021850000484846532 3.1622778e-06
SDSS:i 0.7634912086792645 0.00028050001128576696 4.472136e-06
SDSS:z 0.9017941824088558 0.0002829999866662547 7.0710676e-06
2MASS:J 1.239016606050587 0.00041099998634308577 0.00013597794
2MASS:H 1.6494770729023387 0.0003389999910723418 0.00021503489
2MASS:Ks 2.1637853338145083 0.0006280000088736415 0.00018101934
:=3.6um 3.599986286565157 0.000805000017862767 1.9e-05
:=4.5um 4.499969349004068 0.0011099999537691474 2e-05
WISE:W1 3.3500107051067163 0.0007718000095337629 5.615158e-05
WISE:W2 4.600019302768061 0.0011790000251494348 9.055385e-05
WISE:W3 11.559823320737255 0.0032099999176959195 0.00034117443
WISE:W4 22.09066818952177 0.008671249728649855 0.002160301
"W1 (WISE)" 3.3533831991051453 0.0008706666666666666 2.6968546494017804e-05
"W2 (WISE)" 4.60510688172043 0.0012033333333333334 4.569792117810175e-05
"W3 (WISE)" 11.574998378378377 0.0035166666666666666 0.0002300195643852931
"W4 (WISE)" 22.0435630882353 0.008076666666666668 0.002031841775335865
