Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00010166666955531885 1.3079754e-05
GALEX:NUV 0.23119646641474514 0.00013266666792333126 1.0099505e-05
SDSS:u 0.35190212461263964 0.00021824999930686317 1.396424e-05
SDSS:g 0.48199694202385934 0.0002577142856482949 1.2727922e-05
SDSS:r 0.6246977662012919 0.00038228571481470553 1.5264337e-05
SDSS:i 0.7634912086792643 0.0005825714324600995 1.7406895e-05
SDSS:z 0.9017941824088559 0.0005162857206804412 2.5e-05
2MASS:J 1.239016606050587 0.0006904000144762298 0.00020398528
2MASS:H 1.6494770729023387 0.0009073999943211674 0.0002589807
2MASS:Ks 2.163785333814508 0.0015281818235631693 0.00026533
WISE:W1 3.350010705106716 0.0028314285279650775 0.00021633308
WISE:W2 4.600019302768061 0.004354666685685515 0.0003312099
WISE:W3 11.559823320737253 0.01080000028014183 0.00093808316
WISE:W4 22.090668189521775 0.022754545577547768 0.0041509033
:=1.4GHz 214137.47 0.004684999817982316 0.00042720017
"W1 (WISE)" 3.3533831991051453 0.0032066666666666667 7.183188706974082e-05
"W2 (WISE)" 4.60510688172043 0.004573333333333333 0.00011293418437302321
"W3 (WISE)" 11.574998378378377 0.011433333333333332 0.00043978403790951757
"W4 (WISE)" 22.0435630882353 0.021500000000000002 0.002503277851138383
1.4GHz 214137.47 0.0044 0.0005
