Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.1650000033114338e-05 3.7e-06
GALEX:NUV 0.23119646641474512 1.720000000204891e-05 3.1780496e-06
SDSS:u 0.3519021246126397 1.4199999895936344e-05 1.6e-06
SDSS:g 0.48199694202385923 4.8000001697801054e-05 9e-07
SDSS:r 0.6246977662012919 0.0001250000059371814 1e-06
SDSS:i 0.7634912086792645 0.00017800000205170363 2e-06
SDSS:z 0.9017941824088558 0.00024900000425986946 5e-06
2MASS:J 1.239016606050587 0.0006760000251233578 0.000136
2MASS:H 1.6494770729023387 0.0005559999844990671 0.000196
2MASS:Ks 2.163785333814508 0.000707999977748841 0.00024820355
WISE:W1 3.350010705106716 0.0005365124916352215 4.1022435e-05
WISE:W2 4.600019302768061 0.0007750000028560559 4.9558046e-05
WISE:W3 11.559823320737255 0.0021419999189674853 0.00027856778
WISE:W4 22.09066818952177 0.009056000038981438 0.0017281204
"W1 (WISE)" 3.3533831991051453 0.0008773333333333333 3.8335362265146264e-05
"W2 (WISE)" 4.60510688172043 0.0008536666666666666 5.943652075954648e-05
"W3 (WISE)" 11.574998378378377 0.002426666666666667 0.000307405269961333
"W4 (WISE)" 22.0435630882353 0.007916666666666667 0.0017139792880895616
