Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.4766666532183685e-05 1.1721348e-05
GALEX:NUV 0.23119646641474512 6.830000105158736e-05 9.123596e-06
SDSS:u 0.3519021246126397 0.00019200000679120421 5e-06
SDSS:g 0.48199694202385923 0.0005910000181756914 3e-06
SDSS:i 0.7634912086792645 0.001550000044517219 1e-05
SDSS:z 0.9017941824088558 0.001979999942705035 1e-05
2MASS:J 1.239016606050587 0.0010799999969700973 0.00022181074
2MASS:H 1.6494770729023387 0.0012733333537148105 0.00034985712
2MASS:Ks 2.1637853338145083 0.0011599999852478504 0.000311127
WISE:W1 3.350010705106716 0.0007216000114567578 5.602678e-05
WISE:W2 4.600019302768061 0.0005199999965649719 4.246175e-05
WISE:W3 11.559823320737255 0.0016120000276714564 0.00019949938
WISE:W4 22.09066818952177 0.0028533332515507936 0.0010860019
