Filter Wave Flux F_er
SDSS:u 0.3519021246126397 0.00011050000102841295 4.242641e-06
SDSS:g 0.48199694202385923 0.00022149999858811498 1.4142136e-06
SDSS:r 0.6246977662012919 0.0003859999997075647 2.8284271e-06
SDSS:i 0.7634912086792643 0.000606999994488433 4.242641e-06
SDSS:z 0.9017941824088558 0.0007239999831654131 1.0770329e-05
2MASS:J 1.239016606050587 0.0006143333480900361 0.00021542748
2MASS:H 1.6494770729023387 0.0006769999745301902 0.00025173
2MASS:Ks 2.1637853338145083 0.0008880000095814466 0.00021959736
WISE:W1 3.350010705106716 0.0007195000143838115 5.108816e-05
WISE:W2 4.600019302768061 0.0007736142984608055 6.0253547e-05
WISE:W3 11.559823320737255 0.0031949999975040555 0.00034234487
WISE:W4 22.09066818952177 0.006690000183880329 0.0027224987
"W1 (WISE)" 3.3533831991051453 0.001085 4.8039462944541756e-05
"W2 (WISE)" 4.60510688172043 0.0009073333333333333 7.520910849092682e-05
"W3 (WISE)" 11.574998378378377 0.0032133333333333332 0.0005435908387749006
"W4 (WISE)" 22.0435630882353 0.006953333333333332 0.0027995892555873264
