Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.004634999902918935 0.0001118034
GALEX:NUV 0.23119646641474512 0.0054366666202743845 0.00020248455
SDSS:g' 0.48199694202385923 0.01640000008046627 0.0006
SDSS:r' 0.6246977662012919 0.02669999934732914 0.0025
SDSS:i' 0.7634912086792645 0.023499999195337296 0.0088
SDSS:u 0.3519021246126397 0.007340000011026859 3e-05
SDSS:r 0.6246977662012919 0.044449999928474426 0.00014142135
SDSS:i 0.7634912086792643 0.04596666619181633 0.00017320507
SDSS:z 0.9017941824088558 0.06516666586200397 0.00017320507
2MASS:J 1.2390166060505865 0.06159499883651733 0.008854942
2MASS:H 1.6494770729023382 0.06890000113182598 0.010927488
2MASS:Ks 2.1637853338145083 0.09012142728481974 0.010846198
:=3.6um 3.599986286565157 0.16300000250339508 0.016
WISE:W1 3.3500107051067163 0.1206666628519694 0.0058309524
WISE:W2 4.600019302768061 0.1440000037352244 0.0058309524
WISE:W3 11.559823320737255 0.9303333560625712 0.0286007
WISE:W4 22.09066818952177 4.273333549499512 0.18920888
IRAS:12 11.59021333024047 1.4900000095367432 0.16
IRAS:25 23.880234028994735 5.758000087738037 0.73314387
IRAS:60 61.84986032885643 26.449999809265137 4.3863425
IRAS:100 101.94941780588994 34.960001373291014 6.07042
Spitzer/MIPS:24 23.674678828081813 3.4800000190734863 0.01
Herschel/PACS:70 69.99917297095358 30.799999237060547 1.5
Herschel/PACS:160 160.0002444361424 26.899999618530273 1.5
:=250um 249.99371080720482 11.300000190734863 0.8
:=350um 349.99995096608495 4.489999771118164 0.36
:=500um 499.99576043629816 1.3799999952316284 0.13
:=1.4GHz 214137.47000000003 0.1809999942779541 0.0070710676
"2-10 keV (XMM)" 0.00020675341931034483 2.404e-06 7.349713531832381e-07
"0.5-2 keV (XMM)" 0.0009926902582781457 7.55e-06 6.62e-08
"FUV (GALEX)" 0.1529553357142857 0.00337 7.8e-06
"NUV (GALEX)" 0.22711549848484847 0.00243 7.8e-06
"W1 (WISE)" 3.3533831991051453 0.132 0.0029200611294971203
"W2 (WISE)" 4.60510688172043 0.15033333333333332 0.0029468525582390438
"W3 (WISE)" 11.574998378378377 0.9523333333333334 0.013589591605342672
"W4 (WISE)" 22.0435630882353 4.03 0.09683599537362127
"3.6 microns (IRAC)" 3.5520433412322276 0.12090000000000001 0.006920015781051369
"4.5 microns (IRAC)" 4.494639550224888 0.151 0.00556
"5.8 microns (IRAC)" 5.732169369024856 0.2753333333333334 0.012500121315411304
"8.0 microns (IRAC)" 7.86856845144357 1.19 0.0438
"12 microns (IRAS)" 11.99169832 1.5425000000000002 0.3677449659750626
"25 microns (IRAS)" 24.982704833333333 5.8225 0.2409419017107651
"60 microns (IRAS)" 59.958491599999995 26.0 1.9206303652707357
"100 microns (IRAS)" 99.93081933333333 36.225 2.6428813821282255
"24 microns (MIPS)" 23.60570535433071 4.365 0.0003395164797178482
"4.89 GHz (VLA)" 61307.251124744376 0.06875 0.004883646178829912
"1.46 GHz (VLA)" 205337.3 0.171 0.0089
1.4GHz 214137.47 0.181 0.0055
