Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.239999882178381e-05 9.989494e-06
GALEX:NUV 0.23119646641474512 3.169999884751936e-05 5.4872576e-06
WISE:W1 3.350010705106716 0.0005511250128620304 3.9912404e-05
WISE:W2 4.600019302768061 0.0007226250090752728 5.4781383e-05
WISE:W3 11.559823320737253 0.001956666742141048 0.00035185224
WISE:W4 22.09066818952177 0.004604000132530928 0.0029099828
"W1 (WISE)" 3.3533831991051453 0.0005843333333333333 2.8143027555684197e-05
"W2 (WISE)" 4.60510688172043 0.0007269999999999999 5.711899859066159e-05
"W3 (WISE)" 11.574998378378377 0.00237 0.0004475220664950501
"W4 (WISE)" 22.0435630882353 0.0049 0.00143
