Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.0001539999939268455 1.979899e-05
GALEX:NUV 0.23119646641474512 0.0001849999971454963 1.2727923e-05
2MASS:J 1.239016606050587 0.0012799999676644802 0.00015874508
2MASS:H 1.6494770729023387 0.001829999964684248 0.00029103266
2MASS:Ks 2.1637853338145083 0.0026100000832229853 0.00031749016
WISE:W1 3.3500107051067163 0.0028071110735052368 0.00018551551
WISE:W2 4.600019302768061 0.004002499917987734 0.0002118962
WISE:W3 11.559823320737253 0.008177142989422594 0.0005011986
WISE:W4 22.090668189521775 0.018833333005507786 0.0021260292
"W1 (WISE)" 3.3533831991051453 0.0031899999999999997 7.41632658396325e-05
"W2 (WISE)" 4.60510688172043 0.004033333333333333 9.163640106420592e-05
"W3 (WISE)" 11.574998378378377 0.00875 0.0003283321488980328
"W4 (WISE)" 22.0435630882353 0.0176 0.0016677379890138618
