Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.0006319999811239541 0.00015521277
2MASS:H 1.6494770729023387 0.0008291250196634792 0.00025420662
2MASS:Ks 2.163785333814508 0.0008529999759048223 0.00024005
WISE:W1 3.3500107051067163 0.0006444000056944788 0.00012004166
WISE:W2 4.600019302768061 0.0005284000071696937 2.5651512e-05
WISE:W3 11.559823320737257 0.0020599999309827885 0.00015033297
WISE:W4 22.090668189521768 0.005576666599760453 0.0011697008
Spitzer/MIPS:24 23.674678828081813 0.004029999952763319 0.00035
Herschel/SPIRE:250 249.99371080720482 0.025699999183416367 0.0023
Herschel/SPIRE:350 362.9976001356129 0.013299999758601189 0.0021
"W1 (WISE)" 3.3533831991051453 0.0007293333333333332 8.761586614306795e-05
"W2 (WISE)" 4.60510688172043 0.0005576666666666667 4.070159702026445e-05
"W3 (WISE)" 11.574998378378377 0.0022633333333333333 0.0002178003673091485
"W4 (WISE)" 22.0435630882353 0.006243333333333333 0.0016034244603348171
"3.6 microns (IRAC)" 3.554855727092269 0.000624 7.467682973988651e-05
"5.8 microns (IRAC)" 5.732169369024856 0.000614 7.868374736881816e-05
"24 microns (MIPS)" 23.60570535433071 0.003945000000000001 8.805316575796693e-05
